feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.6746822831345628,-2.370935683598522,-0.15502974939595754,-0.37581019461810256,1.7184097591377692,-0.26678077700503805,-0.17227672253249376,1.1973367098301573,-0.03404608487220146,0.9481545429615611,0.5337242240192034,0.7596295828935217,-0.5596297192016891,-0.24944498249845762,0.10139527627862799,0.22342681853566357,-1.2471003098608149,-0.12744038302583588,0.4118279758666884,1.0078484382868558,-0.06865184237615661,-0.14848704228778603,-0.5231305649662608,-0.04737633521308413,-1.2861516949284897,-1.0331649282104656,-1.3522671760769207,-0.36556419750315916,-1.192772018171907,0.5948945760933788,-0.6982155748739887,-0.927937661336246,4
-0.9073075277993312,-0.9011443548395958,-0.5388406320644614,0.4516427359657075,-0.08965197226428316,0.8359499086175969,1.4689222278673704,0.5619552972663657,0.38163229481195754,-1.0403740256221383,0.1510500932674341,0.09569111528768538,-0.12119622489712635,-1.3734918852690423,0.02477608813925322,-1.3723619229554511,-0.7051291632064548,-0.23965345938743235,-1.1666365845524587,-0.7516608516852112,-1.2215874872972494,-0.21692913322212568,1.375332239487524,1.1063657483307454,-0.8098357026936623,-0.8015653921634738,0.3956816459839812,1.079881148533511,-0.527822943126336,0.23063661817561512,-2.260504668268371,0.07859960591197494,4
0.41141409931091194,2.1183293226631523,-0.018480432092340956,0.6769116555655059,0.767866951414989,1.0352979052763531,-1.2934328528224885,0.29922012296665446,1.2524431376619878,0.2727829016647635,-0.06935777248359537,0.27174193921294726,1.1363283300624287,-0.14742522108158845,-0.5419279587473572,2.049787709726365,3.2059886949218805,-0.6147697101701616,0.1900785725021798,0.4349812660718831,3.1787303493958503,0.6758545123252504,-0.6332723317933254,-0.06976210313327819,-0.07629108676862703,-1.0359043161532335,0.42172410644394415,-1.7505372649249056,0.6621787613655552,2.107155456189812,0.7226526975486905,-0.9597626657807559,3
0.15208128104187468,-0.2462160555219895,-0.8773880004966164,-0.4460299672021795,-0.7584380336142592,-0.03135917962761004,0.5693837959819507,0.6735643770818277,-0.09972685787601587,-0.3251432384322653,-0.7051623587167941,-0.07870543356289023,-0.12372983208830797,-0.6209379688901014,-0.1993602360420249,-0.7659323844024818,0.9696599431404817,-0.2709184237409822,-0.5309985709186148,-1.1091257902650449,-0.3555240631756147,-0.23257593783230868,-0.18150699338696627,0.8289558066703919,-1.1045047606372103,-0.41290703887140173,-0.30101006499661964,-1.294645677565116,-0.9462142867842696,0.6566705462295188,-1.426569930074677,-1.2491208736695012,4
0.285095191506904,-0.23985733817426316,0.3501695828782886,-0.8205831401151206,-0.6125198583225098,-0.9792174924714059,-0.03285320944589223,1.3530412977589101,0.15028113195758902,1.0474348088240966,-0.2635733224587847,-0.05781191279129663,0.18917778158914997,0.2315546081591682,0.6447919103147833,0.16649429234545118,1.0562457452043243,0.48380617824768557,-0.11101584853977044,0.08143344196249784,0.2982861169065202,-0.18961776792585228,0.23414414321522717,2.471254666335183,-0.09448805074830821,1.217033650684629,1.0542133625149062,-0.2127791112198329,0.39950711931976274,-0.45404217852979795,0.0463976965184599,1.4920550053438437,1
1.9838355673021397,0.00978823268918495,0.9394593539940488,-0.40481204179932145,-1.3192129316350822,-0.3177089940988012,-0.4440809365783765,1.2004190139274793,0.6479437849688581,-0.8552397406136979,-0.42151973499731354,-0.14520977540580446,0.2806331495849884,0.2732370164277749,-0.19895263154742374,0.5782296316672744,-0.24720258216271815,2.10212627473346,-0.7541398271141947,0.407388085618451,0.2163425475109823,-0.6055373958036089,1.4173869142188371,-0.8127248120467411,1.7032983512485127,0.39154141784519486,0.4086174871932762,-0.7158708084497833,1.6668013808941302,1.8397389536121604,1.132611800729252,-0.7264586554941495,2
-0.009239807967270067,0.7412359974961992,0.2070771113016294,1.1250188549734101,1.001449753085042,0.2940460212736995,-0.3422274077630101,1.3710832790132794,0.8204022163593663,0.5902005202984875,-0.8874754614878894,-0.9647797504983137,0.7238530980091029,0.5848010056518752,0.12948185104346902,1.9887788950752305,0.8909017810544353,0.1437771248788957,-0.540469175488513,-0.9166150372814406,1.1171234667615035,0.45624085551581306,0.5500453730227309,-0.31216107671400556,0.8283436185948665,0.8708259418844077,0.5376463711075771,0.28340251209417155,0.04308829477901482,-0.8052338228440089,-0.391621629649771,1.2325639300759357,3
0.5033730489140696,0.5003278096830146,0.13333156197362167,1.202207853961577,0.8155477086482436,-0.5314280867502724,0.6961085816397056,2.2008233641623582,0.24626281108020698,0.08296154074519226,0.08890305478343748,-0.8257192028918766,-0.39409330407770354,-0.44397341341433266,0.6720817867600509,-0.11634318947255272,-0.14597512325353518,0.5741271492037985,0.8557143700759748,0.9816432405235413,-0.5684137722983679,-0.18239621722912416,-0.1661705440414272,-1.790933910763068,-0.24969237693516746,-0.7942682595381004,0.8151061339151893,-2.1794740972759854,-2.0927156166349143,1.7090385969015196,1.0152173618658884,1.5936936820700354,2
0.07184734980161313,-0.4253967712378078,1.7727593053820394,-1.6728278324013233,0.26497354598275175,-1.5881134543471933,-0.9129960476954708,-0.2016613881482364,0.46566656798887757,0.24270897432872066,0.3107389892624584,1.0079234794167657,-0.40936072858779066,0.40413965807218144,-0.7098220478358586,2.1572533495694186,-0.6474130208210069,-0.880808210337183,0.9373902859747102,-0.11529316081201543,-0.984769028000443,0.8817413078743546,0.8423328437548658,1.1422588541340377,0.5140931937878567,0.13338495296085515,-0.026702309648364855,-0.24649115789460962,0.012206999156397617,-0.0060846241916280045,-0.7519880254990791,0.7117868419678363,1
0.3851084646219041,-0.5827633768407613,-1.3671900287070455,0.2896204494626905,-0.0695178820311166,0.14008677636505848,-1.3372447477969385,-0.412587362859282,0.9855379106502054,0.29849574588649996,-0.11314815756518395,-1.4304882183188607,1.5590365117008902,0.7143290002338334,-0.08833393239908645,-0.7637694795259288,0.5332475781406226,-0.5771726378202168,0.5261879536451634,-0.2232327476639408,1.1226653305043324,0.9708106537080651,-1.3031077403270113,0.07352801921969378,-0.5706351469734144,0.0739444320459248,0.94822698240076,-0.5508302008867795,0.20592109124205202,1.4285917950009848,0.14472016512292182,0.19316267081883834,4
-0.2315729422613235,-0.7158142115294192,-0.2602628420029182,-1.1478323396861314,-0.9373113652194076,-1.0487280302976616,1.4208315316234796,-0.9825548226490373,-0.4076309055970821,-1.2467899884439602,0.28126864182191963,0.732170719369793,0.10102732668779209,-0.7115751598496448,0.5535553921633136,2.5084494420192165,-0.36393074990740976,-0.49983563419026983,-2.183893322299389,1.2604879412928125,-0.034648020839718664,0.27678732013290075,0.1778974834439296,-1.560357599679216,1.10813446272698,-0.31479667940460915,0.582993288383966,0.7247829802837938,1.7075684335561008,-0.08160538841148628,1.6024638419950714,0.4551538689392828,1
-0.9786087311520624,-0.21021670862002378,-1.4495237354459054,0.9467546381877727,0.19266325001290793,0.4905781318381442,0.056756798857294836,0.40639098415365005,-0.9091367335195953,-0.6692486386188906,-1.1087245493282332,0.044227039179478705,-0.7919650643069575,0.08772886508556242,-0.20316573588752856,-0.6413802625994607,-0.8467840217754181,-0.9819580477911145,-0.4559259910082446,-0.6283600884711843,-1.0661992759445404,-0.1976873262268249,-1.1029594497902595,-0.8765853082032672,-0.548929141929621,-0.35413549384757154,-0.4502489745407542,-0.24760270840199192,-0.8107287962190488,0.26674904929780796,-0.3487770636118035,-0.29543672793824255,4
-0.7972890202163718,-0.8673654212215519,1.4333898277160033,-1.8577852670923514,-0.592186506982257,-0.15015889038388447,-1.121523719926991,-0.04836826217729362,0.8833034936351649,0.21055327971667206,-0.7439514917412947,-0.3017497158072275,0.28547254587173587,-0.6496633472201471,-0.07043828356297714,-0.7499235953956122,-0.18760029922728833,-0.449508162643293,-0.3167370348199004,1.1709042514031398,-0.42636735438521794,-1.833118905884845,1.03261873881416,-0.2611573429666058,1.0772859203678606,1.3124019655907913,0.4834834101501483,-0.30347358914699446,0.7611304330343689,-1.1771468825987241,-1.464556479327861,1.0437687422529962,1
-0.2994067330639039,-0.8488249715257455,0.169613415967842,0.8556912297876902,0.6996833516397883,1.0667037384917604,-0.5521176971617558,0.371744166428595,-1.1851873256897747,-0.28327513040720453,-0.6478428457800797,0.5443798372556943,-1.2016016460049601,-0.4960294520964836,1.0698708998850945,0.7199719393885096,-0.8669132504467542,-0.0432162138822737,0.1215722746618749,0.962427466873846,-1.3066667206990963,-0.5482127928413308,-0.5575182622621141,-0.3149012731050442,0.5211628572538717,0.5637651202879931,0.6054923873491603,0.22201437476568772,0.5822081654389523,-0.2154443626818086,0.5796169687283689,-1.1953967953833142,1
1.1284959662252703,-1.190241168642411,1.5781152221607524,-0.8435284378176631,0.4812211866290394,-0.03295434053263245,-1.6528761372005263,0.97370557370458,1.404246420521526,0.34993381930742173,-0.09939286324821016,0.32691228012216056,1.255122026811519,0.7095181242267481,-0.668780662846752,2.640709233498277,0.18959379153109573,2.261940054585255,-0.11792143167503531,0.9109254065579901,0.47889557097530544,0.8937667209678757,0.523991581281637,1.7817182430030711,-1.9193710387950236,0.639026429199176,0.3656771022898323,0.7981530890842713,-0.5019825088604348,0.022295019148107557,-0.642117102042342,2.174547183210182,1
0.4201440900297828,0.45583252340484015,0.1828898480230724,-1.4581898180093549,-0.2300965587257226,-1.6022339365712022,-1.3595530397749536,-0.4682325603120069,1.115964448327755,-0.28779595956454973,1.3581248752442792,0.1405893772271986,0.6200141592805408,-0.20550844667949777,0.531055441317395,1.1109865901018214,0.04642338155195271,-0.8641076086612588,-1.3322968252343834,1.8230629192897188,0.3799561585569091,-0.8045885148489619,-0.48776553898930214,-1.0660521405252168,0.29141496925798555,1.4451373454917011,0.3413325078523463,2.1469315262184216,0.2164600232815755,0.18588835913484042,-0.30811885881861006,2.142037411714279,1
0.03149460510907504,-0.22180678404701742,1.6315342065349159,-0.6127181120949127,0.6783625813165923,0.4907049611956778,-1.3336505756165231,0.5325008544688813,2.1961668549083995,1.4131958790394112,-0.46795977302653535,-0.7439685330846022,0.4490002088402269,1.0180873864187021,-0.2994871578015512,-1.7937648218798692,-0.24241264511808555,-0.30125332181276826,0.4357825937383394,0.5885337079241979,-0.20809408465058724,1.0433460784231685,-0.9476880970506545,-0.5211677112083098,1.4827128886537826,-0.4931204917159277,0.8137337506061967,0.4857308657475773,1.1069763059996902,0.6984205795228579,0.8352284056783871,-1.6516840551001617,3
-0.0507975045976064,0.6842517223189686,-0.06759190492840578,-0.2888564945437901,-0.3211773644732033,1.1514285987007609,-0.7045486695793298,1.5992955862312166,1.5542939073290838,1.0283284057786444,0.14788514166272632,0.2302305627245566,1.9148174552492254,1.4946285938388102,-0.015984423442634794,0.3679162599274703,0.7566304686027158,0.6646483082003385,-0.4144013398916247,-0.011415488206619872,1.1036197306948403,0.3626806582387697,0.016260071450378978,-0.18091836705214798,0.5547623805294241,-0.5238250841470763,-0.9307246362131126,0.5085058265433583,0.6709573824238418,2.0457020823552403,-0.22031528829591798,-0.25610281154311654,3
-1.6107713534358068,0.14284901310193893,-0.9719311423392732,0.8553885531299675,0.48445446159706684,-0.04560921253198462,0.4855406163332744,-0.459630339622269,-0.4784278082207363,-1.524689862965934,0.3628827591829545,-0.4089026616186144,-1.492788914184087,-1.0678763323914724,-0.7541667545598436,-1.0977738920951101,-0.6617259047038737,-1.3011756730483128,-0.873650519850801,-0.27125180099272517,-0.8583972676444235,-1.2110146467314111,-1.5482906408921615,-1.80976060594915,0.42112852386865884,-0.8413944480162013,-2.9266656577610695,-0.16942011628180925,-0.8257128679020153,-0.5692247458589389,-1.2624984470638012,-0.4898050001287178,4
-0.026712527539431048,0.6279983603186171,-0.16067985548443595,-1.1892594705660138,-1.7894091902626457,-1.0531082157905998,-1.0542291710927352,-1.321461105272403,0.21371993894069483,-1.6308426982957647,-1.2506946182092376,-0.569148912868904,-0.3293230773381409,-0.489249621194111,-0.35792997507986735,-1.1540813296652253,-0.5109001803634536,0.2949151162805493,-0.23093580452639909,-1.7453649777787716,-0.44631165253023625,-2.4160937321661704,-0.7716415780765087,-0.26012791847069244,-0.33566215334373795,-0.2748748304271446,-1.0641079227334675,-1.006104550654054,-0.7781007267345248,0.8301179034076243,-0.6605719369302766,-0.575866838846276,2
0.08181145911764492,0.8935928297184276,-0.00526770115178122,0.4753260465074795,0.7462654683472325,2.8590017447579794,0.36128438661870527,0.6705463233972787,1.4661786661387988,-0.6805343324641028,0.14871194414103392,0.2742313834024475,1.2481380532662625,0.6150703236892876,-0.9391557074892615,-0.062002935595478335,0.7042716909098334,0.29612822488300106,1.870278799456464,-1.0054749350378016,1.0729235438283737,0.08630471855810949,0.4493072576268986,0.40427897456304895,0.25963476871476027,0.5892457712972048,0.908558147520178,0.7586881833632783,-1.4717963444581934,1.4254811978150466,0.12964411139809134,-0.5885366404290091,3
0.3785318705291191,0.961632675497614,0.2906438831692155,0.8224447725522174,0.6348197874878108,0.47799059441461467,-1.0402698423912964,0.6843393467761739,0.9152008471945989,0.6643524288267025,-1.0473677881975876,0.1523052671678275,1.709071393458292,0.06717817323307076,-0.6975130076046385,0.5599383595965818,1.6665185236106428,-0.28876764235508134,-0.056298518894339025,-0.9037695669492001,1.3925667408226892,0.499569358791771,-1.1994936421641011,1.3100832299958862,0.39710726650979056,-0.2869457260132088,1.5516474786000451,0.9194823879747,0.934293124589001,2.7053632843190147,1.7091614519944356,0.7480758858841217,3
0.12182250931302455,0.2507772260312865,0.23606923612650435,0.13783704482173847,0.5833850969876873,0.6336073801594185,-0.2643676752413974,1.4879542705749256,1.6525104246664861,0.27597629822585207,-0.8632191800287949,0.045891567726417816,0.7671525280344825,1.7467923696307863,0.354346862657714,0.746045139773224,0.564005706436831,0.10566070732291613,0.3115087792919451,-0.41187177634914957,0.3153276923856518,0.41431309098969793,-0.6909352279403981,-0.8772341659788578,0.5247170109396122,1.1570979436136728,1.1771103604829967,1.092380212423514,0.8803523736875342,1.6912662456814422,0.508362920263487,-1.7398800893148776,3
-1.1717867347393427,-1.5068488746170026,-2.087266117506803,-1.296086121101545,-1.0879684337732038,-1.2914591353628642,0.09064437350895535,-0.41274491471405717,-0.3546148820564375,-2.843183443532077,-0.3107607858054761,-0.4012710809662957,-0.7880156040530764,-0.8510799672543282,-0.10728403376045194,0.8815625054894279,-0.5329306893695988,-1.2312716051137236,-1.4569344691084345,0.02378584400140008,-0.20319350543852255,-2.2309491093897322,-1.0429887985236503,-0.11752928610323038,0.7299916409809635,1.240632572948545,0.32259837954374604,0.08383222150304558,-0.8856319364813299,-0.8670706342634386,0.6401760060408115,-0.681116560214996,4
-1.1227861227586942,1.4965636681931023,-0.3148998297175706,0.035655898648472954,0.1936381430271224,0.25568025022203344,0.2872226446483673,0.4574529963428985,1.3987356433954898,2.0716205851983216,-0.11312024647183257,0.8712408839958516,1.226278882751057,0.8860782560687005,-1.8679324959693675,0.731705548170103,2.0519790803810136,-1.012846416498469,1.9311448937197497,0.4692734283698667,0.6554860897981182,0.9230565718399335,0.5228210051898567,1.173120692412622,0.5643505885024666,0.274327951118988,0.705067923513174,-2.257208622949532,0.5171392392416417,-1.3464535759432332,1.08835129832656,-0.7014678331718188,3
-0.8513926926173563,-0.6891515831588767,0.4077113614373738,-1.2432726640959981,0.39356123691314915,-0.539321154933312,0.9582775479061747,0.5576798201110904,-0.6877697275274881,-0.4748796451259011,-1.4093683645518589,0.1016644352710806,-0.07583380003441577,0.5375590268870236,-0.5318244420117544,-1.2323663742763333,-0.3196233576525066,-0.4888542541905498,0.2288608125477104,0.7772961127182073,0.14222743049078657,-0.879028715463831,0.7264727300203382,1.143281314695221,-0.410064521961174,0.9958852819021953,-0.2486079272294216,-1.09072728380601,-0.35678810412853396,-1.6296461094427896,-1.2402590149474173,0.14541155733616126,1
-0.2104089986657901,-0.35662066537675896,0.2929694536998978,1.1855482397995543,-0.8448970219671353,0.6414440144586162,0.6193944435238669,-1.4323525469249838,1.1696366796756206,0.3574988998105118,-0.5632872990134213,0.264121956687218,0.40647462851457716,0.24062615566469417,-0.35869862847548034,0.010604294358402511,-0.1857249071385852,-0.9061029743949781,0.8487766063429789,0.308166891487278,0.1001974479230383,-1.0158628115503212,0.38642012712157664,0.34329652575096864,-0.5158677687118788,1.1017510575984282,0.984611295762852,0.6910608627379724,0.45876902758600857,0.36770599109258356,1.1321686854545343,0.7983157917938555,3
