feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.8337927481977577,0.7077897435262074,1.3338179728362711,1.1042260727284678,0.7873051380638406,1.1068545717789056,1.7243206746276525,1.3896805981028109,1.5279693464626185,0.16386348512941812,0.6806191655126256,1.3024691867874618,1.4087164852900105,0.3053281879088093,0.7113775290313857,0.451044003053208,1.093368077918939,0.740634275498351,0.8997167328469353,1.4082335173866336,1.5249768494243796,2.3221748392874666,1.2281580364595204,0.04316484337027679,0.5684370716119226,0.6791247312877053,0.2517580138789519,1.199912039867254,1.5248947058161872,0.5880344642884192,0.04925453003599231,0.28217429969833324,3
-0.39199414476513933,0.7294219447418283,-0.47689997597457506,-0.32849755051254936,0.7252860592554919,-0.4241338249336041,0.7784043460104744,0.8602044493994949,-0.31499229053816696,0.4356898589615369,-0.9070970654604699,0.4302935246662097,1.5020609225043122,-0.5025315701644512,-0.8038229354273255,-0.41926903229820617,0.6364073389144894,0.5276032485026869,0.43361469620219195,-0.6112826838990437,-0.05192319770327371,0.09999697031507808,0.23381595756438794,-0.6399223198251182,-0.18199095123491826,0.91958440695189,0.7066661803241444,1.4495800347069905,1.3738977246958264,-0.565217591255141,2.5156698253288736,1.4116803722403743,4
-0.639453905313376,-0.40183815062765,-1.741089590871607,-0.2282908646103762,-1.1495658814790684,-0.7936095092699736,0.8598049906272613,-0.0006171062849710138,0.003169277890158675,-0.975977853878634,1.0972723590684468,-0.7528224260761833,0.08192477849482567,-0.38595302459757164,0.4068641544080617,-0.6064074349779135,0.6408216414519033,-0.6162680350089925,-1.0492894953189031,-0.6421529204754747,-0.5930286453042253,0.4016788217448153,-0.11417995058541103,0.16751480945139036,-0.6489924278847539,-1.3035760484333896,0.44280265406815367,0.3058815960160133,-1.4201189000859926,-0.47722175661821836,-1.0533925426530373,-0.8135884116018454,1
-1.2646122395776647,-1.3409657793621446,-0.7027309008253607,-1.6670049842106003,-1.1999327057170077,-0.1816851113915379,-1.3244226958986385,-2.4024247224470714,-1.8481428536384448,0.015765884948363826,-0.47990312732487245,-1.6314024764880946,-1.8364856528167053,-1.1709046152269056,-1.8998675139000538,-1.6323056971497993,-1.2556210993017336,-1.1337161532500333,-2.050322179430611,-1.338919744839858,-1.4447484234190833,-2.047761657602514,-0.6036957018478725,-3.3268799390044674,-1.4142915812475885,-0.8914783452075902,0.10556225493864006,1.6344651109128208,1.1235135898446564,-1.5051816377114913,-1.9138786422933913,-0.4936630831097789,1
-0.014453941013283674,-0.04286207495554087,0.00632062608651746,1.1962520126441523,1.3795548394914048,0.8921917724626851,-0.4800776559481046,0.928422893983139,0.45534531714924087,0.5321447275048591,0.042856229385495666,0.46270541919491615,0.8999707405874672,-0.38612807556895423,0.5488169087046002,0.6812013911006067,0.4227940371204616,-0.765054273345338,0.8521601852522224,0.18320938479735613,0.002200914479199618,-0.001491839791404695,0.9507635761297224,0.030602331099879358,0.676669245048718,-0.8427921415284605,0.45485851576269737,-0.5855712592179362,-0.1590335781979438,0.5294321593295084,1.5340097479194386,0.24942003465509024,2
1.173053924477951,1.8997737592032045,0.5286000230195802,0.5594009693481985,0.895776287768655,2.0579686875260967,0.8869306121945372,1.233430587999983,1.227464367075217,0.48827378996306664,-0.6926800593269725,1.5732894659649312,1.445036551240071,1.8813938477735679,0.6788399646870331,0.6257602237347302,1.5530402521040587,2.571244217031082,2.974500106350599,1.5694639411940636,0.8611207337386861,0.7282421574431601,1.6537580972502268,0.8254742912323595,-0.9995309644624125,0.05161138986688482,1.1620917399026338,1.1430850078642285,1.3608236106600005,0.07354370246841194,0.7279131640708373,0.9701382787774008,4
0.8799512455565834,0.372259872213518,-0.44723361561327124,-0.095723765486664,-0.004755788463372091,0.8715178622565911,0.06734619742757805,0.3259953460824927,0.7278171774775821,-0.4235180691343161,0.13838788162512475,0.0033832351945326075,1.4355021659294935,0.011159664272243758,0.25777622256977173,0.2303400728969328,0.7408794195325272,0.23609509109143628,1.7189261248064065,1.245553815210231,0.584028047884362,-0.2240728200298663,1.14998803731504,0.1542177553977476,-0.9386285924150255,0.5748338169591898,0.8203903320324609,-1.6477452818545522,-1.0253112179954726,-0.31056652175101435,-1.0218749547759034,0.7717467561255265,1
-0.2540129470995744,1.209307920640444,0.9953821345347672,0.4408975400602107,0.03814901517120157,1.1639477894736876,1.145888261351794,-0.1612511893981824,0.2494625146071747,0.843877684257007,-0.34354776793562786,-0.7926598124533842,1.8375218385157608,1.0049996769960456,0.505334525680877,-1.1848870162139817,1.1165344530060617,0.3792250677145538,0.3003433856778026,0.26590592270748986,0.9717535283186058,0.9241427603110057,1.210909265150223,0.7647225469513987,0.2100378225742047,0.9296308897204509,1.4681162937272207,-0.1736206522649952,0.1376760533974987,0.42730603123256994,0.714094961268233,1.5623658022521263,4
-0.8873589227878997,-0.551230787036143,-0.14371148570153786,0.6943572081549326,0.3198308335641827,-1.4056417819030984,-0.15603891516981322,0.5432243907456414,-0.4850159933546784,0.0472261796302714,-0.6207390569521289,0.1721177372693649,-1.2101181896459172,-1.2140912271461097,0.7218475563985194,-0.9249256812206469,-0.5630975367172363,-1.0110869558830153,0.7711747567280876,-0.506149192306373,0.6562792811048789,-0.21411490669993136,-0.713784455805771,0.16931071510575932,0.01118551179588464,-1.270270931635471,-0.13402534807005667,-2.5717828832832597,-1.3628154251492195,0.2982410357003917,-0.7604254688115744,-1.143652789238062,2
-1.5870396076959794,-1.2284544090683922,-1.1513231636169936,-0.3811383258275642,-0.9493486456585984,1.2596692974558505,-1.25161245819085,-0.6553316015362078,-0.06011469751721978,-0.8135491505870215,-0.804382659188223,0.128191339241114,-1.514015157310225,-0.7953557064124672,-0.3332650469762251,0.5648469479349825,-0.6856684753098866,-0.36892405289363106,0.25339929556970775,0.35705609101624813,-0.8481425616221088,-1.632110949330097,1.3920444735038724,-1.5121764578968473,0.33092817601802094,-0.309935303964023,0.002917008497115777,-0.34450798952729655,-0.5504139115407406,0.33593441865994894,0.9165120856693496,0.5122602819066993,2
1.3855640014219797,0.9350380414218931,0.12857379599024257,2.2297700882911875,1.276903809153156,0.9430132332219434,0.8384723120392167,1.4420491556303954,0.3767741050498678,-0.625543740193828,0.4067189973390919,0.5689927449899742,0.640823460157001,1.4516720872752804,-0.5237900174274652,0.7980245313803337,1.1653807745157627,2.202334247817016,0.9544343532846973,1.5141767061039781,0.8719154393906182,-0.05343168533760036,0.4932532508721775,0.6810882502482722,-0.40799443355346765,0.32427360002363004,-0.34790892395925976,0.45082760120838083,-0.4075908493152822,0.7457520707286964,1.1744282225948468,0.6672833470007035,3
-0.10535699492322506,0.6287135584192534,-0.35203656553524537,-0.22347916424502473,-0.8516426797889678,-1.0403151289306016,0.23176271176331398,-1.6642344700894365,-1.3236257137265002,-1.6578915581587115,-1.2166585899586944,-2.121735851806894,0.6628747078429892,-0.42193308499290927,-1.0346755768586828,-1.5426083985759977,0.5867436203626513,-1.2582731190842487,-1.142082732552635,-0.6630323309667463,-0.8887753509566616,0.4854775578496464,-0.45071759436770426,-1.394787155228487,-1.675883474203699,-0.20064152510309663,-0.7233987132666759,-0.7746172992757715,-1.12041098868088,-0.7282072931843281,0.183536999223788,-1.0181276550516227,3
0.745661413947312,-0.1417788785789067,0.47264282484241404,-0.04762702554528228,1.259976470758618,1.0789380942887543,0.22405726547782548,-0.35331746846305107,2.0777482987587885,0.7718980036129489,1.0602315981939927,0.38517658965096624,-0.44009090761820313,1.0006809409484476,0.9608462255045114,0.2439312397496051,-0.4576567034631784,0.49741802512185895,1.5868364068081617,0.3149157110122064,0.6612071671976225,-0.8969434741589387,1.956008207248833,1.4168391219068992,-1.10258813790768,1.4969807771037413,2.5194717772669253,1.3201095163510779,-1.7820653369550823,-0.6840683464056095,-0.022269134010999336,3.2238343224641914,4
-0.08649406216862209,0.4384372370008701,0.5300730344696188,-0.5909687585514378,0.6082191666632258,0.6737496347638948,0.025759939174730583,0.7951696876541177,-0.34314458606514336,0.8115467347198491,-0.25908989213425143,-0.5992210715616935,-0.2631401196101515,0.5074696626384514,0.452438825970941,0.7218597223153226,0.7098977624160552,0.09574325099065266,0.18179167275833522,1.6811933119086786,0.8466870477759924,-0.179334863905046,0.637193425723985,0.4762380987230838,-1.386361769359019,1.2998228197197952,-0.884958627884392,0.4491981628699152,0.07206849586324632,-0.9282132361266099,-1.369099593154431,-0.47619791754082247,4
-0.9540984148913477,0.2962477235976726,-0.17034515797966368,0.26697578885843054,0.3313282661672815,0.9843639518467827,0.731662629016263,0.6017189576534656,1.4006494013282447,-1.198844155282935,-0.9297582674466991,-0.688016454068195,0.3894184375967707,0.35809411949826137,-0.44034670636670337,0.1303659599833919,0.6655960014298028,0.49283961284937355,-1.1312925522100488,-0.6749074425748389,-0.0650612359256128,0.8285914895365897,0.5324304058846183,0.3213620852885343,0.4513765820320954,1.3582057999814665,0.09032690003655607,-1.122696713030374,-0.9011289497412477,-0.00841312360819971,2.212720864421708,0.16914947657445384,3
-1.3438158883834888,-0.7722304570734959,-0.3130652172154886,-1.4648129318871168,-1.6173557614367489,-0.4218184094181092,-0.8590620035109322,-0.29917077227244676,-0.7037361545033014,-1.0280694470781377,-0.0306443328409861,-1.8936930613486624,-1.3167767295372443,-1.2041575643698252,-0.2347502599309981,-0.23112362257851746,-1.2670675709319943,-1.308107241814451,-0.9753971483912103,-0.5542423312586444,-0.7171055239583094,-0.5336839956144945,-0.6791036206972292,-0.07594500288739944,0.2605367270713167,0.9792155094327885,1.0070704851381935,0.19827734064376207,-0.047106254529051525,-0.1464509369724524,-0.5223112202336797,0.45908185713651684,1
-1.7007478809121563,-0.9511867758138355,-2.122898818074986,-1.464584462221948,-1.1095144823173817,-1.36094348152562,-2.2887182235825243,-3.0903108420515886,0.28918479067944575,1.9757121382469425,0.28689761719190415,-1.6911333236770634,-2.1262871015666707,-0.9568105254742133,-1.5597983230211334,-0.9204595665986728,-1.4098657688365792,-0.5741736764738807,-0.7301464168744315,-2.519432298493194,-2.1105993171817916,-3.062157808693415,0.5987727179138781,-2.09188431866805,-1.095068654344747,0.8578521495549802,0.12876486885937646,0.15759300101403478,0.2837308676597698,-1.9966367443772786,-0.5123928391416479,-0.6270356124948654,1
-0.3086126750629634,-0.30961867753841327,0.40495999362378515,1.7221297787685534,0.8389955804979841,0.9747316675285563,-0.06708892885672452,1.1922842087016452,1.1851509900312622,-1.2605076262250376,0.07031492488447923,-0.014008988328669309,-0.43969071644608787,1.116618978982555,1.2978555903066025,1.315919931690355,0.41075228098806255,0.618092967123256,-0.06862394157248213,-0.6806720972209822,0.795893640698895,-1.653651545406134,0.9197931669296129,0.4858987720968331,0.0558591685139497,-0.059213586829106525,-0.6554479492789125,-0.02041355061397527,0.13316031491094898,0.05876556956877689,0.1863176055265911,-0.2565760049447516,2
-0.5966750969769646,-0.675433013230159,-0.390854962065365,-1.426609118978544,-1.317617655778493,-0.773488847023391,-1.865318937616997,-0.7273923732057447,-1.9969986228190437,0.602571830997166,-0.4195908257653161,-0.556251162246272,0.4867394773459942,-1.4861820653293119,-2.224505829431095,-0.40367954451281174,-0.9640320567817534,-1.3298585948886064,-0.3204788041760805,-1.1360006018305395,-1.1838895653170134,-0.4548953531366716,-1.4757680119792764,-1.2092259207533085,0.9551086039132042,-2.5713960737738772,-0.8743643550350074,1.664769456285816,0.23051614834168646,0.553958167470397,-0.4388854345585841,-0.8315172452848266,1
0.616213255660877,0.12682725018175942,1.4390398294197215,0.8253682714484073,0.6797924170561345,1.635870798557255,0.8478067293047004,0.9576281753109085,-0.10718045306958422,-0.11691842502229793,-1.4153201431142761,0.4854290397155817,1.0262335991845948,0.8365330479445326,0.677240359726932,-0.3243166155542219,0.8655235929102987,0.3678701621138527,0.8042486861233116,2.6727203468593816,1.190291807549014,1.339695460063391,1.0038382235162062,0.732629357393833,1.4227232839030537,0.6291815840289416,-0.93468008425105,0.6112068851057509,-0.765167503046726,1.2260996412740492,-0.6550111504287178,-0.3822078060304057,4
0.5670134545236877,-0.4428957025280226,1.0455640821955776,1.2630797469058452,1.142320244864399,0.6768505932394996,0.576365952527033,1.4487668493084194,0.18015083406068053,0.4550058791966478,0.7846100779503361,1.1021014686299193,-0.3204246479965033,1.0916441316730892,0.8371081443871735,0.38437070740880647,-1.443180280518264,0.2764940921453502,0.41675492827378857,0.8379226171055307,1.3688334403818456,-0.23927978356395488,0.44891475586321705,0.6877532991457673,-1.4649593066130542,-1.5385360702621633,-0.6025766306755908,0.6265315472850703,0.8870910168763245,0.1646856221324626,-0.473789280984463,-1.0692258477550074,2
1.0247052498407327,0.7767755570434558,1.2130949396407686,-0.27574646452552604,0.6156840547694793,1.2275738039490556,0.1942441447201666,0.35302933019349036,1.4330314550234198,-0.5002822324794715,-1.1722177173208612,1.5868253910956396,0.3457630632397598,2.3360077105301573,1.1531534215823418,0.7005667363068122,0.7469686636753368,1.2463530675412797,2.2175558657787455,0.7768459446674761,1.1485018863185983,0.10716163209714825,1.220807974424308,0.6579379461647921,1.391129410123231,1.3472329705363277,1.006715262359375,0.6136500198630881,0.24847952018147237,2.1460406616491374,1.8809050408651595,0.3844350039640152,4
0.12931248596959552,1.5266478974969389,0.1411032108920481,0.3404929561665439,0.4207288407797281,0.24843401814761165,-0.04025430660452363,0.5355432060081157,1.448112785780889,0.3173254953500382,-0.8288413186801309,0.083459613814163,0.08620212388773202,0.8728013013848318,-0.4739349946017877,0.47728918965439315,0.09921488423306458,0.5917508434248867,1.556923990188436,0.7540376117160613,0.9143049750902835,0.1220329987486322,0.08929430820357032,-0.010862197096886541,0.9896565684863837,0.15993266805011389,-0.045602873085902225,0.9794609272185103,0.7767463440396933,1.0266540886930102,0.3363498592972163,-0.38774404988133504,4
-2.3238509552978557,-0.9666945505264519,-1.289343040338795,-1.0514850055146145,-1.0713628305428433,-0.29263712486989524,-1.147352541964713,-1.4066676269142806,0.9647042469925273,0.8437781917309725,-0.8602710886954903,-1.3681373732753754,-1.5893861753919287,2.872537060282234,-1.228738926396696,-0.3530459625655775,-1.156543502370871,-1.005351514554794,-1.047895673750509,-0.6284135834482052,-1.0429358648512383,-1.6269457732187944,-0.4633753189935063,-1.0000071876624665,-0.7685624551797523,0.23327633704217202,-1.5380192791381677,2.0391676377256887,1.9639211870822009,-1.5862330971346936,-1.4336988043906003,-0.7867351947680327,1
0.892369747492092,-0.7759361447886316,0.08394075353494987,0.8218983759919956,0.5339306267675755,-0.9656404252934383,1.0158890140134245,0.9199187241744751,0.724099569017946,-0.788264129118986,0.4570197037980558,-0.39774852180671283,0.815339580710086,-1.8270578310667587,-0.18891614457735736,1.1264677937353662,0.7429241974705091,-0.12675699939688018,-0.15102881570166363,-0.7384516012831123,1.0446494312296133,0.4055181655481414,-0.5559720620163162,0.17213783168205204,0.2955315185629982,0.3078412089134832,-1.8218841891989503,-0.48433677016289794,-0.9588134886965421,-0.16177849385640602,0.6502008483469011,-1.2294031735181188,2
0.46906809158951074,-0.10908245684658872,1.6588154550152858,0.13686831214799322,0.16622919366762645,0.6902692584851157,0.3905187269173379,1.074767342801396,-0.34582377348541715,-0.3789200112131591,-0.3487487424082993,-0.2227567040415706,0.3616071490378269,-1.1879413915886834,0.3730293420447626,-1.5213658919733861,1.3468360908100787,0.6972838000940099,-0.8796073243709452,0.8849057156566157,-0.46617990524563047,0.7150833985230619,-0.001265737526851131,0.3171609175834759,0.6734981684143911,-1.4817221555769746,-1.2229762413913488,-0.46531559100014847,0.5456867087037881,-0.252778177652838,0.2669413600953409,-1.5259547245811627,3
