feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.5199208369706949,1.147097478647019,4.819051292140812,1.3995405726930896,0.13660260047790762,0.23535658400702678,0.31132541524512414,0.06258387452212394,-0.2278774630151774,0.3386872389347757,-0.6916941011209421,0.720448892472671,0.8584345456165772,0.5825404964027787,-0.4791536139710485,1.6380009589466908,0.6139758247373025,0.12516378760768823,-0.787085555896776,2.83922200192975,-0.3737681170819379,0.22831675848747882,0.2030491048880901,0.3573108922249119,-4.2808361865089415,-1.6221129288574183,-1.51789289215271,-0.0764442489435714,-0.29012049012431557,-0.37912980115692735,0.15876829610128254,-0.47326932839587527,4
-0.47889803686974763,-0.01006899656819507,1.2194683131819624,1.7713032752036761,-0.053337058073735975,-0.42751841322624135,-0.7784844187732091,0.45553323777934535,-1.1247212156456505,1.9842530759740684,0.5624787146455786,-0.8575454840149328,-0.6082830779932511,0.02132891860926617,-0.6399665153072119,-1.3609399475621564,-0.29930680810679705,-1.1411057135763167,0.6437997126475696,-0.049363223529720626,-0.07599634403820583,-1.1238965502906029,-0.5255307098556161,-1.4247706897190189,-0.5074322948090707,-1.2038735409811887,0.2054877139634889,-0.25918956270314764,-0.4220201989104459,-0.5091363724333662,-0.05889562423323537,-1.1047627559621587,3
-0.9033536911019331,0.6120528615165207,-0.07956610064018257,0.1706521085645247,-0.30722165022282927,-0.7474079977391859,0.12938435949557717,0.4063165858573833,0.19373529352318583,-0.6741692974646559,0.5704276762956798,-0.26569548730931375,-0.5130263460421162,-0.3213420031885566,-0.21680352786711973,0.13833001146186016,0.7552650972599969,0.5972062037100653,0.11670112483467364,-0.46892631921588496,-0.6311485201450534,-0.20704687771289984,-0.8480751669443936,0.023142835811074028,-0.12131313334582781,1.2938731650554403,1.6269662497562294,1.1033247253068243,1.8413701999338061,1.4172359614738972,-1.2693770090826022,-0.807015175056586,4
-0.7304662945497713,-0.7432251664512914,1.3908950091955479,-1.045684235517972,0.07559359200037963,0.5807059528202103,0.025916188071631624,0.5862773376234396,-0.1292836921975657,0.2816409367686462,-0.8953425082449342,-0.5346253497757718,1.0502679360189902,-0.01256748616195159,0.28521691082446193,0.5576565752888056,-1.151402546375503,-0.16677973341620841,-0.13332149481784014,2.685246737915778,-1.4047800813521747,0.6277078494587984,-0.35309209676600606,-0.06786973663425984,0.48635108814294564,-0.13143508597135087,-0.8058784011882992,-1.6068455580070078,-0.4482607887662893,-1.1420895828338364,0.29594514466128496,0.6483349218004146,1
0.13435070996145496,1.0988511272256254,2.0358145757256203,0.5491866964276947,-0.7965181097685247,-1.0387143756216057,-0.5778557027468544,0.29216545823820844,-1.5499880327071505,0.5256283233890889,0.5001606588699619,-0.4065236505288073,1.0185803724788118,-0.48724198727696444,0.22706687490845823,-0.1363346283713878,-0.6752670167246271,0.47033124596003223,1.077406506297584,1.962441063521067,0.1235696067323383,0.4644134483204108,-0.11031022834917954,0.319094600742343,0.24122531665848085,-0.26651411999204366,0.09934894882773704,1.5693003342248968,-0.1735474855379015,-1.047871071866426,-0.02370530376172841,0.2853435707428813,2
-1.1141722808931989,-0.7607286024377398,1.4868090661250666,0.4985674713464653,-0.6754508070372113,-0.06513790094543878,-0.5212470008415591,-0.23539367952417795,0.4842048172691246,0.9329709334537838,1.2785705598467554,2.5855776577716867,0.18440767140060454,-0.32390050083251287,0.9338676496173887,0.6774079424455889,-0.9281190849783928,-0.00394449430104816,1.2942937601851536,3.523995059013492,0.03798546185737087,-1.277461467960344,-0.406555966185095,2.3402457578359033,0.4718893474901906,0.37810430841055565,1.1788347224603684,-0.2305040370998441,0.4034017608370426,2.0115793939356417,-0.8454059446136634,-0.6328611746266732,3
0.134809946047427,0.1903885565227485,-1.1260119536235842,0.6268306178702402,-0.05654776345023941,0.6878791702748678,-0.08683657050182132,-0.7630308693355918,-0.411280843202042,0.8224944858168246,-0.9317489281654513,0.572560030926041,-1.363033630971914,-0.09986060710334298,0.3037969115433803,-1.036974586029633,-0.5303679768555275,-0.308895779375517,0.6179093245644821,-0.010042030960728131,0.6389262919837194,0.20606447457427052,-1.2057417508283808,2.3262232504479217,-1.8398878821578717,-2.1485034934113485,0.6108750290523755,1.3382285578175233,-1.0464022316247445,0.3085780374105442,0.17200445634702388,-1.4315244151562432,2
-1.0408839158362941,-0.621691108941077,0.0387013783515085,-0.7280764735317329,-0.585649974355375,-1.6588041874946011,-0.3140864169735189,-1.9139349992224792,-1.1232286632834199,-0.8047997782267351,-0.7312073603936815,-1.167191552017927,-1.11756336423922,-1.1468322925539345,-0.10896734483953126,0.22725616930085552,-0.09435070031377532,-0.27149335010006914,-0.5211454246394177,0.9308101596902135,-0.7796887012662337,-0.24681817183751417,-1.5605929766487485,0.5080246510263372,-0.9266877223874709,0.5566626656841324,-1.054192048697802,0.4239008837241452,0.809039981361758,-1.764208115958461,0.026587878451287177,0.45488078748350574,1
-0.37570964126625495,-1.4891971135637083,-0.494981740493938,-0.2618000776534814,-0.8328693331684388,-0.7759577600859542,-1.358340138280503,-0.4356123964200977,-0.43158324437989537,-0.23686940102594442,1.9010476447347613,1.6754091745904776,-1.4330194527160207,-0.34094008863325803,0.7417067713870596,-0.1202977418938478,-0.04517629208886039,2.9312412977237194,-0.42351537353717716,1.0806421542253541,-0.24146512870772632,-0.40405361129401957,0.2582466583220834,0.11583552414184321,0.41440072110861725,-0.5463476886832063,0.36222264929543974,0.9830597016258454,-0.1227229090918507,0.5878722660854283,-0.1332240689023753,-0.8325480174896305,4
-0.4339320653412059,0.9389173305738427,-0.3224176869142724,-1.834507157008843,-0.32968336937581494,-0.7816203176865099,-0.7212470476373292,-2.0763118414945927,0.5857230617811066,0.10465274968407166,-0.5674695500145361,-1.0913327768177217,1.1156767280306665,-0.8425756135767075,-0.6624287744820022,-0.036548037892091746,-0.9828812895925867,-0.745505537106583,-0.9069909029950367,-0.8409034244925139,-0.5502096665267336,0.2507892865841325,-0.9651939957959738,0.29004248434909335,0.36554406695155006,0.1242313639503788,-0.9388866490070966,0.11721871562007939,-0.11295031884544576,-0.35797999554761667,-0.7510894356939107,-1.1880174210960082,1
2.087224813940994,1.1688231995663594,0.11644199382622952,0.2508468320167657,0.5922785488969683,-0.42454647662855827,-0.2966648281987266,-0.97581601688232,1.2847774935331648,-0.5783895242116914,0.6445924209638079,-0.8166504460935173,1.3624539026154114,-0.7966691819991907,-1.3600003439899835,-0.6494979498174794,-0.40979852134876305,1.9212310209555732,-0.6887196318540295,-0.370900335606901,1.1298131365903403,0.4234944028365716,-0.18486631026278502,-0.1647437003312891,-1.3913869737879623,1.6302975702080273,-0.21292639100594118,1.113824259603841,1.506065384118105,-0.5639013885373462,0.42511242714799174,-0.8479662458184216,4
-0.3886327410489244,-1.1947847671586749,0.19865141692546312,-0.1278068317766791,-0.45610275463868977,-0.36414584651408965,-0.5205371468339887,-0.9758927721959268,-0.8509623118308289,-0.8458566819103723,-1.3386078398098638,-0.32350600413094227,-0.675833286186499,0.591875074186159,0.7389188705331211,-2.197755786317841,-0.5108439525869118,-0.34047704007441354,0.2200572333116304,-0.15567172486240943,-1.0052766365150303,0.007236342620066985,-0.21213910201395506,0.30990096746918294,0.20446737981435043,0.7987792509957056,0.2152037743177489,0.21397566367537418,0.0518002949797115,0.06862549769086089,-0.5174683531247567,0.4476013791394531,1
-0.7795976396705178,-1.2142328030825145,-0.8127403156381776,0.2175570467429843,-0.9024120295533291,-0.47112398212433615,-1.1175662923230347,-0.29919557687771947,-0.15429094628629772,-0.29855339072748666,-0.7590210340698983,0.11031081544764212,0.5682110657373226,0.9295526913512999,1.4325289919855457,-1.1735524873752705,-1.8292578715634182,-0.6800288305008202,-1.1510016122375801,1.466141926705023,-1.1354728576667,1.5083025550587577,-0.7000229034741013,-0.6884194788665376,0.2681034602758189,1.7842971398966485,0.8431014036419208,-0.65031158680404,2.68351234377992,1.1481647734703266,-1.3873333165268071,1.1611018254758316,1
0.12444403025914136,-0.4362452800282939,0.11744377115365505,-0.6310644681514925,-0.6486615677455093,0.17253069896308854,-0.6629250463157766,-1.1069815683322033,1.6859018142159277,1.2538630130972803,1.1388452658332593,-0.770642810680841,0.9478698985528231,0.8887058214889293,0.6326247172164188,0.13036797813490358,0.59975187024841,-0.39496100360654485,0.6129915781714197,-1.5804766531865717,-1.0894030274418263,1.3587208379235993,-0.4174094316017362,0.5997885437713552,-0.7497874965548101,-1.5388711850898549,-1.3474402207146878,-0.3718175376616083,-1.3366025933762267,0.355362701675653,1.0683541016699047,0.27559406062819775,1
0.19364869353136968,-0.4288187372746942,2.1767627476273854,0.05861537406437083,-1.7557244458530943,-0.42450581952392036,-0.5113538974148009,-0.6621547754604014,0.5881281484717412,0.9804616803341206,0.3265213435246904,-1.6918252906833247,-0.07854451008500148,1.184715829223448,1.1548674711490716,-1.825251183158805,-0.9747452428290441,0.2038663157048068,0.09890589166754452,1.1748036442102918,-0.695499367806697,0.5790071584493506,-0.7114200411034497,-1.0012618075070125,0.31781932424426107,-1.0555215023391824,-1.6510914333543594,-0.29018296052126435,0.14534771624854237,-0.3601298209293252,-0.7218474622668204,1.0403248057880323,1
-0.5912047714838228,-0.16023959226752862,0.6420562343683747,-1.123822146817435,-0.7163252794983292,-0.21043842891691075,-1.1273405079272654,-0.7513185201514855,0.3999049272425473,1.545506262798793,0.9956108328212208,0.6146260247042021,0.5252236347581186,0.2459471538108487,-0.2222708487820052,-1.5662063358317349,-0.535936130378971,-0.9787137360761173,1.4408116444468388,-0.26033521821171096,-1.4318064189535373,-0.5608792868620324,-1.1420065677887123,1.3508723887640806,0.9439443427226537,1.7131020989180592,0.668027913273875,-1.0493582886917912,1.849132884618841,1.1280260662152175,-1.1979687869538018,0.271551877429443,3
1.7721391894044323,-1.5889462082271126,2.6523475196556365,0.017213559838841465,2.265074581891157,0.10506683126643857,-1.0615708381418059,0.30421903033364917,2.051085326636277,2.2721193558262285,-1.0357510851134695,0.6195030346900579,-0.18732634964258832,3.2600374129453074,-0.32203477654612944,-1.5829716593360528,-1.287282283463937,0.6861164945441355,1.570290968620361,0.31367635482232137,2.1699631194947147,1.1123364687279824,1.5736602030413094,1.6920449841988496,-0.8612470834809192,1.4366769513001734,0.950686606189161,2.0430290315929893,2.33737677822688,0.19671300687485996,-1.4160745032264666,0.4514664282460642,3
0.5179586186043521,1.0697597001979713,3.1764792441407996,3.8065124068045817,0.13134821350689896,-0.45395763299320585,-0.4327660487411969,1.0582240724732157,1.1845894154303325,0.2394320935799355,0.6104641282189248,-0.23158365354687901,-0.8883826044844159,0.6923334811627457,-0.9685392230421689,1.1337534884305824,0.5880901344531007,-0.9600563340191955,1.4141853138969038,2.520842256582972,0.011022098861501852,-0.048816886876781304,0.17682466650372597,0.8105347587173937,-0.3030924903319314,1.486304287557041,-1.730505678742812,-0.6116766716067483,1.7337366042401159,0.16060309997229513,-1.5099871189697953,-0.1462882258714108,4
-0.9829846006215621,0.2830113086629668,-0.7971519274791274,0.34318522694403075,-1.1368015268993485,-0.1869407467586047,0.01267777333496587,-0.6192438587183279,-1.4380187986357489,-0.9995388497072679,1.625645071370994,1.2573463695606746,0.083938375679305,-1.6583807155476507,1.3820749035664168,-0.5981485765651474,0.15669143366344393,0.5423459375419338,0.29096286595687226,0.251743007795086,0.18580010278278544,-0.174541214254979,0.35266548349013177,1.128581281730614,-1.0794053788760294,-0.6726919091630683,0.12701948042937122,0.7344925355622449,-0.6484874298338066,0.3924488281697714,1.2789946637281382,-0.03091914039926292,2
2.9488607351751583,1.0587142695150817,1.6683521895740987,1.2543654423663069,2.659739234457539,0.6767829100640992,0.15033841993894057,0.11154594921902285,1.6805653248747938,1.1698113773623509,-0.02874600451138068,0.9865704568329231,-0.22226939022188197,1.7481436842887716,1.173342493104737,-2.196354539888357,-0.1465764483998628,1.1955483403363532,1.0415999400792213,1.9901390784460833,2.6150391212931297,1.0331429681517201,-0.9038980441623076,1.8720377447112415,1.4050225191404058,0.8029183284590201,1.3162109625937728,0.6443114633500437,0.8845669684402065,1.229570646462845,0.6083192060391542,0.5773131253162137,3
-0.02509410812583499,-0.35000735109466474,0.11814271390071851,-0.3667983317481067,-0.4512475470871741,-0.36142572938303275,-0.8779615807578193,-0.28984200363845497,0.7293247969323837,1.0433516748737068,-0.2883097011890262,-0.7021956049983202,-1.0069981018256267,0.3426146627000484,0.07893993091262005,0.6737079968137574,-0.6665471886114573,-1.4684362904173465,1.8566833647220828,-0.2548778769430161,-0.6363957329911911,-0.6033401671690812,-0.039068968124578184,0.47861999763420193,-1.0211480434140705,0.39176638054558055,0.6868210077435962,-0.7056620231836728,0.7565053248156789,0.7381554942901369,1.4349404516301165,-0.2633206563731474,3
0.2027210500268501,-1.8077696033679367,0.3577188612690946,-1.2930549437807057,-1.0905444814390586,-0.8520973938547974,-1.3627042825351159,-1.2113322529961599,0.6430020151538272,1.1901296324130608,-1.3813624163828173,-0.5858720988861671,-1.7234336479646477,-0.7649462714783068,1.1382807505887422,0.40320612649820153,-1.2736656777961175,-1.7803632807559957,-0.5225593684129908,0.966452812544362,-0.968608302786527,-1.0654444667991252,-0.027019509352051208,0.81398134685585,0.7742413884874264,1.8394909431095436,1.2084476877991024,-0.12760853170948705,1.8069950366399656,1.9840315769711885,2.109898759735191,-0.32490251921951807,3
-0.6644733651975147,-0.29582997780819553,1.3881009350293,-0.16247909026627208,-0.622112679903171,0.47983064646443,0.2994362319150572,-0.19629823060807353,0.3398739713825216,-0.13326312784281036,-0.24903415010370822,-0.4337987973102923,-1.3617257470585686,-1.7679880382209576,-0.7737474752169073,-0.7026195028614108,-0.8486670306802571,0.40471827274663563,1.2324641023053506,2.354846281053436,-0.8065350367104229,0.04954713220455595,-0.630723358904776,1.3028098926863658,0.043247289226053906,0.8449887413016324,-0.9918403679703842,-1.0693371984685787,0.7797561871677631,-0.2188618044176753,-0.2734361414129104,-1.8399815150450973,4
-0.07984528501386974,0.14890323019529392,-0.6229081483359598,-1.4835077281959659,-0.7660119189471328,0.858080741437206,0.1817414021178426,0.3087666665837288,0.2193110274006142,1.2544702556752378,-0.6894794156766695,0.6727193708797632,-1.0103045005899496,-0.18976003663082455,1.706291616368993,0.8067567529412658,0.10606548552310163,0.38060422298665625,0.8033710362988344,0.09673991080224006,-1.3041354904746063,0.43857191995874156,-0.005414932029454947,-0.5636936065225692,1.0495208331747696,-1.2533972100615551,0.073697647411363,1.4415069178210385,-0.5960209984222746,0.10436680509158174,-0.41619125682227653,-1.4391127328785553,3
-0.8663915498706838,-0.8484376564733846,0.203261559657032,-0.6638564052157389,-0.44180779650463314,-1.052537496235206,-1.1332519267282752,-0.34163137972467156,-0.9975347999890343,-2.4358394157831826,-1.842733769924801,0.37915818677795826,0.7438312383631429,-1.004158141439129,-0.23852498443268524,-0.3904813427537001,-0.7564756652067427,-1.6996879949074781,-0.6937949641450792,0.48101417040404104,-1.4460302501056688,-1.8358289318198204,-0.22213649964934926,-0.7985766310257977,1.548737065183691,0.7608622142475043,-0.5690261995950952,0.9470113076163886,1.1326121693379727,-1.1295835152850273,-0.9457421920944749,2.1091820766095544,1
-0.46176250043004835,-0.4269271956858422,0.41101516524901954,-0.1299716176840055,-0.06291875734685844,-0.7335352423191523,-0.8444066166044534,-0.48750742358768845,0.8340356897398298,3.4474289808362677,0.10585923668527462,1.1299089143870384,0.5616537318795721,0.9099234373084285,-0.5841001266067014,-0.1611517083518381,-0.5762773152600806,-1.4359500775606369,0.08652843964182798,-1.201412467308163,-0.5510140811976457,0.050559927853746314,0.7616269933520758,-0.5678486719567521,0.3603027876118274,-1.1789826672086325,0.6703104415130704,-0.44822974500006224,-1.0498185568084735,0.6479497088501995,1.4919551527334538,-1.1321099277182634,3
